CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,53,M,III,-9,-9,1,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,43,M,II,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,52,M,III,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,52,M,III,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,43,F,III,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,54,F,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,1,19,1340,-9,60,D,55.0500,19.5500,55.1500,19.6167,39G9,95,V,-9,1,1,C,-9,-9,-9,-9,400,22,-9,3,580,-9,-9,-9,-9,-9,40,-9,-9,-9,-9,-9,-9,90,5,-9,0.1,1.5,5.9,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,17,1987,W,126436,1,-9,13,1,13,1,-9,18000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,1,18,1987,1,20,0830,-9,30,D,56.1167,19.1333,56.1333,19.0667,41G9,125,V,-9,1,1,C,-9,-9,-9,-9,405,22,-9,3,580,-9,-9,-9,-9,-9,305,-9,-9,-9,-9,-9,-9,135,3,-9,1,2.5,5,-9,-9,-9,-9
HH,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,1,20,1000,-9,60,D,56.1333,19.0500,56.1000,19.1833,41G9,80,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,120,-9,-9,-9,-9,-9,-9,135,3,-9,1,2.5,5,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,1,-9,23,1,23,1,-9,35000,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,55,M,III,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,65,M,IV,-9,-9,1,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,56,F,II,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,47,M,II,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,60,F,II,-9,-9,1,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,51,M,II,-9,-9,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,62,F,III,-9,-9,1,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,50,M,II,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,48,M,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,54,F,II,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,76,M,IV,-9,-9,1,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,56,M,III,-9,-9,1,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,45,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,58,F,III,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,62,F,III,-9,-9,1,2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,76,F,III,-9,-9,1,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,49,M,III,-9,-9,1,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,41,M,III,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,52,M,III,-9,-9,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,36,M,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,19,1987,W,126436,4,26,1,55,F,III,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,1,20,1987,1,20,1145,-9,50,D,56.1000,19.1833,56.1333,19.0833,41G9,100,V,-9,1,1,C,-9,-9,-9,-9,305,22,-9,3,580,-9,-9,-9,-9,-9,300,-9,-9,-9,-9,-9,-9,135,4,-9,0.5,2.5,5,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,20,1987,W,126436,1,-9,6,1,5,1,-9,9000,1,70,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,20,1987,W,126436,1,-9,6,1,5,1,-9,9000,1,60,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,20,1987,W,126436,1,-9,6,1,5,1,-9,9000,1,57,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,20,1987,W,126436,1,-9,6,1,5,1,-9,9000,1,41,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
