CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,37,M,II,-9,-9,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,52,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,50,F,II,-9,-9,1,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,48,F,II,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,35,M,II,-9,-9,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,42,F,II,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,46,M,III,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,33,M,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,52,M,III,-9,-9,1,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,55,F,II,-9,-9,1,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,60,F,III,-9,-9,1,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,68,F,III,-9,-9,1,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,48,M,III,-9,-9,1,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,51,F,II,-9,-9,1,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,48,M,III,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,48,F,II,-9,-9,1,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,51,M,IV,-9,-9,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,43,M,II,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,40,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,83,F,III,-9,-9,1,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,48,F,II,-9,-9,1,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,72,F,III,-9,-9,1,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,39,M,II,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,50,F,II,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,49,M,III,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,38,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,18,1988,W,126436,4,26,1,50,F,II,-9,-9,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,19,1988,12,22,1305,-9,30,D,55.1000,20.0833,55.1000,20.1333,39H0,55,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,90,-9,-9,-9,-9,-9,-9,248,8,-9,0.5,4.5,4.5,-9,-9,-9,-9
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,20,1988,12,22,1445,-9,30,D,55.0833,20.3833,55.1167,20.4000,39H0,32,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,45,-9,-9,-9,-9,-9,-9,248,15,-9,1.6,2.8,2.8,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,20,1988,W,126436,4,-9,10,1,-9,1,-9,4000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,20,1988,W,127141,4,-9,10,1,-9,1,-9,4000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,12,25,0900,-9,60,D,55.6167,20.0667,55.5667,20.1000,40H0,78,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,150,-9,-9,-9,-9,-9,-9,315,10,-9,1.6,4.7,4.7,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,127141,4,-9,12,1,-9,1,-9,8000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,1,-9,54,1,54,1,-9,90000,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,52,M,II,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,48,M,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,35,M,II,-9,-9,1,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,42,M,II,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,43,F,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,46,M,II,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,44,M,II,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,53,M,III,-9,-9,1,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,48,M,III,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,54,M,II,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,42,M,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,54,M,III,-9,-9,1,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,41,F,III,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,55,F,II,-9,-9,1,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,49,M,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,57,M,II,-9,-9,1,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,55,M,III,-9,-9,1,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,54,M,III,-9,-9,1,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,60,F,III,-9,-9,1,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,48,F,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,49,F,II,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,61,F,III,-9,-9,1,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,53,M,III,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,73,M,III,-9,-9,1,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,66,F,III,-9,-9,1,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,49,M,IV,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,46,F,III,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,46,M,III,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,50,F,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,51,F,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,63,F,III,-9,-9,1,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,45,F,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,51,F,II,-9,-9,1,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,47,M,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,53,M,III,-9,-9,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,53,F,II,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,48,M,III,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,45,M,III,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,40,M,III,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,46,M,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,66,M,III,-9,-9,1,2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,48,F,III,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,42,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,43,F,II,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,82,F,III,-9,-9,1,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,42,F,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,38,M,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,49,M,III,-9,-9,1,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,63,F,III,-9,-9,1,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,56,F,III,-9,-9,1,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,81,F,IV,-9,-9,1,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,41,F,III,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,58,M,III,-9,-9,1,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,21,1988,W,126436,4,26,1,46,M,III,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,12,25,1250,-9,60,D,55.6333,20.7167,55.5833,20.7667,40H0,50,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,145,-9,-9,-9,-9,-9,-9,338,8,-9,1,4.6,4.6,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,22,1988,W,126436,1,-9,140,1,140,1,-9,90100,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
